         0.00012677458        -0.00006745457         0.00067124879
        -0.00000534293        -0.00007701439         0.00056814177
         0.00018018341        -0.00021949217         0.00081537715
         0.00008728514        -0.00018472704         0.00009550515
         0.00009943601        -0.00024415149         0.00014816099
         0.00010126312        -0.00016408509         0.00014544982
         0.00002908223        -0.00025970775        -0.00047248598
        -0.00015028706        -0.00037970238        -0.00052795378
         0.00004012711        -0.00014492680        -0.00032045610
         0.00007567891        -0.00002310317        -0.00019621025
         0.00011885482        -0.00005622423        -0.00022254113
         0.00008149176        -0.00006449394        -0.00022884133
         0.00030660479         0.00041605820        -0.00001963555
         0.00040116635         0.00046984521         0.00014685368
         0.00033883407         0.00064899979        -0.00013125372
         0.00010244050        -0.00026779131         0.00014057655
         0.00007965106        -0.00025158498         0.00009112636
         0.00018075092        -0.00029636061         0.00006735651
         0.00131307271         0.00031017233        -0.00045338761
         0.00100022120         0.00007432573        -0.00033686521
         0.00189257900         0.00124590108        -0.00009723436
        -0.00015327479         0.00017947182         0.00019832634
        -0.00019161471         0.00027776060         0.00024505068
        -0.00014534670         0.00014567829         0.00024767697
        -0.00030406067         0.00010567612        -0.00000285916
        -0.00033425526         0.00006683473        -0.00005836090
        -0.00036487085         0.00019666539         0.00002594801
        -0.00015011908        -0.00018582330        -0.00003307750
        -0.00021628936        -0.00026996185        -0.00005080666
        -0.00010093251        -0.00015479213        -0.00005975231
         0.00246313384        -0.00022364607        -0.00152150956
         0.00157311109        -0.00169187653        -0.00218494391
         0.00091686885        -0.00021528118        -0.00111895280
        -0.00167102506         0.00283764995        -0.00230473001
        -0.00100368701         0.00577787914        -0.00255429331
        -0.00076728322         0.00144432329        -0.00096530144
        -0.00000814947         0.00010582701         0.00016125107
        -0.00000527253         0.00012678246         0.00013968363
         0.00001196733         0.00010674652         0.00019770107
         0.00023766046         0.00159626015        -0.00113209628
        -0.00026520516         0.00182320988        -0.00053013643
         0.00184369626         0.00303430353        -0.00173733347
         0.00005468969         0.00020306608         0.00024890444
         0.00005086907         0.00028015403         0.00026680056
         0.00010050184         0.00020885289         0.00031383803
         0.00332507599        -0.00130272912        -0.00192433790
         0.00392251051        -0.00284353570        -0.00078705019
         0.00139308160        -0.00061436756        -0.00089837737
         0.00036407209        -0.00002195895        -0.00012490918
         0.00064473937         0.00000897210        -0.00015555213
         0.00030522030         0.00004202652        -0.00013198229
         0.00016528241         0.00008195664        -0.00012625710
         0.00011334814         0.00006262675        -0.00009255739
         0.00021337423         0.00016075566        -0.00012069350
        -0.00032342680         0.00013029930        -0.00027738055
        -0.00026661390         0.00021960063        -0.00026020020
        -0.00033511347         0.00006029126        -0.00036713752
        -0.00024932234        -0.00431896574         0.00103838622
         0.00036144562        -0.00220073601         0.00081161032
        -0.00076639217        -0.00211101202        -0.00070720615
         0.00031262608        -0.00015434463         0.00008691428
         0.00031084270        -0.00011234197         0.00006845043
         0.00042316140        -0.00020740098         0.00002258528
         0.00008021995         0.00009519777         0.00018291542
         0.00006332668         0.00008360852         0.00013744202
         0.00009323134         0.00006202875         0.00017981911
        -0.00009349221         0.00012798639        -0.00023113390
        -0.00003339801         0.00006965208        -0.00019925231
        -0.00011493632         0.00010847491        -0.00017104961
        -0.00003572836        -0.00000578969        -0.00035330879
         0.00001970347         0.00004227040        -0.00026314397
        -0.00002118054         0.00016572602        -0.00055063276
         0.00006394987         0.00041947528         0.00018611841
         0.00007290951         0.00061396951         0.00022511782
        -0.00000246504         0.00035690990         0.00013775384
         0.00203774690        -0.00082219729        -0.00315454677
        -0.00008365180         0.00054829563        -0.00570115902
         0.00704285878        -0.00167039028        -0.00171120102
        -0.00001238609         0.00002812518         0.00032165070
         0.00001870349         0.00007546796         0.00035138522
        -0.00000530631         0.00001706286         0.00023037148
         0.00035400849         0.00025190005        -0.00016156564
         0.00028753066         0.00010321996        -0.00015985130
         0.00055026925         0.00030003321        -0.00021926538
        -0.00070922636         0.00139537929         0.00345748225
        -0.00133949407         0.00161831921         0.00209457063
        -0.00071276469         0.00010612452         0.00252297808
        -0.00050858051         0.00074381208         0.00152082015
        -0.00035810812         0.00041390533         0.00092153045
        -0.00095256846         0.00105886348         0.00140530103
        -0.00155328316        -0.00137949595         0.00311136733
        -0.00183788319        -0.00315176870         0.00702772604
        -0.00094880383        -0.00021370171         0.00305989527
         0.00011378697        -0.00009634652         0.00020718195
         0.00008540995        -0.00007688932         0.00017212511
         0.00011185696        -0.00003679179         0.00025710687
        -0.00032141366         0.00002180825         0.00010386169
        -0.00030262358         0.00005321101         0.00007037206
        -0.00027211767        -0.00002713758         0.00005120161
         0.00013148029        -0.00018374294        -0.00030358286
         0.00011839733        -0.00011420878        -0.00019359405
         0.00029268759        -0.00016720119        -0.00028556631
         0.00293434432        -0.00139873301         0.00035758134
         0.00109362079        -0.00079772854         0.00060773963
         0.00375123507        -0.00065953194         0.00290930288
         0.00000954955         0.00013750587        -0.00014909748
         0.00001261460         0.00015420606        -0.00009497990
         0.00001122692         0.00009036707        -0.00013255535
        -0.00001701991        -0.00007966969        -0.00018623006
         0.00001419288        -0.00010916016        -0.00014451467
        -0.00001473491        -0.00006009882        -0.00013591282
         0.00042800022        -0.00015845232        -0.00044396672
         0.00067143341        -0.00019410532        -0.00085960337
         0.00020533654        -0.00007648792        -0.00044451248
        -0.00056800608        -0.00064935460        -0.00001174448
        -0.00102324482        -0.00096068530         0.00035526450
        -0.00047097966        -0.00068925519        -0.00006743797
        -0.00007538182        -0.00021600578         0.00003579573
        -0.00008057321        -0.00022753356         0.00010230450
        -0.00003886187        -0.00018113008         0.00002436734
         0.00028226711        -0.00004669277         0.00002054196
         0.00022506357        -0.00002210719         0.00005969729
         0.00021755621        -0.00005187559        -0.00004087128
        -0.00017322684         0.00003190885        -0.00043153462
        -0.00022265920         0.00012948448        -0.00042522116
        -0.00033945063         0.00000542942        -0.00047295306
        -0.00000122211         0.00016487389         0.00008995839
        -0.00001026463         0.00013934111         0.00006515836
        -0.00000592802         0.00021612181         0.00008916998
         0.00049368328         0.00025315294         0.00050024796
         0.00041190697         0.00018489754         0.00075557348
         0.00037130399         0.00006903765         0.00030886791
         0.00009254099        -0.00006176062        -0.00018118338
         0.00008438012        -0.00006348635        -0.00015809041
         0.00003944956        -0.00005287148        -0.00025752821
        -0.00010911742         0.00022727915        -0.00016922754
        -0.00006051902         0.00017132524        -0.00013240242
        -0.00009187483         0.00031920692        -0.00020676053
        -0.00027546350         0.00020204340         0.00039458260
        -0.00027837295         0.00010741167         0.00031644789
        -0.00019082579         0.00019127136         0.00028887330
        -0.00000241107        -0.00021614013        -0.00016591600
         0.00001366333        -0.00032365479        -0.00023819309
        -0.00001504089        -0.00019303335        -0.00018209588
         0.00003637396        -0.00005229692        -0.00018361336
         0.00000674504        -0.00005800501        -0.00015403189
         0.00008260000        -0.00000099168        -0.00018317145
         0.00002894158         0.00012022427        -0.00048273325
        -0.00003769105         0.00005640899        -0.00036661518
        -0.00007795581         0.00028003676        -0.00074700643
         0.00006182711        -0.00016085758        -0.00007451752
         0.00007169641        -0.00018020163        -0.00001878190
         0.00009112522        -0.00019450889        -0.00013394134
        -0.00044441771         0.00047732938         0.00009561032
        -0.00028456467         0.00037607168         0.00010120834
        -0.00047204110         0.00073516032         0.00012558852
        -0.00001486724         0.00038155769         0.00007698351
         0.00003460088         0.00050261696         0.00015041226
        -0.00000934697         0.00039598898        -0.00002210346
   0.02587393859068792823  -0.01834455334730880627  -0.02416101676443149771
   0.02070599012403526173   0.01248304228682446670   0.00794200730113941988
  -0.04655372726543294259   0.00732980539532419526   0.01791815572438987259
