        -0.00016142494         0.00009661213         0.00020513320
        -0.00015619559         0.00004556404         0.00015743887
        -0.00011368789         0.00009732800         0.00015701626
        -0.00000218414        -0.00013583639        -0.00009198256
        -0.00001074228        -0.00021655786        -0.00013150144
        -0.00000569169        -0.00011197224        -0.00010425862
         0.00005621159         0.00001295528        -0.00016729307
         0.00001503026         0.00000283041        -0.00014954424
         0.00009102492         0.00005353629        -0.00016019409
        -0.00005534032         0.00026647895        -0.00035456933
        -0.00009794138         0.00015500203        -0.00026975918
        -0.00018982661         0.00045897350        -0.00047446571
        -0.00001985778        -0.00009878671        -0.00014811662
        -0.00002122801        -0.00014447527        -0.00010808874
        -0.00000260397        -0.00009956494        -0.00023414641
        -0.00026039769         0.00023495585         0.00009089797
        -0.00018101757         0.00019287331         0.00009942416
        -0.00026360952         0.00036590928         0.00011608253
        -0.00008380363         0.00026059091         0.00000703987
        -0.00009990480         0.00035429615         0.00007161617
        -0.00007460046         0.00024832814        -0.00009757045
  -0.02295708280162275100  -0.19728056325966508711  -0.17256686426222073161
   0.16882734878003829992   0.16623673480570294592   0.09293140360342647122
  -0.14529311521405438579   0.03280500724926076195   0.07898189336766753277
