         0.00248544253        -0.00102215395         0.00030850560
         0.00112574747        -0.00085009583         0.00077813168
         0.00357920315        -0.00062933213         0.00378645785
        -0.00002891931         0.00015997309        -0.00011375394
        -0.00001715865         0.00016696860        -0.00006487738
        -0.00001568383         0.00011319792        -0.00010530153
        -0.00002137414        -0.00005140259        -0.00020208067
         0.00000598190        -0.00009365765        -0.00017672997
        -0.00001017269        -0.00003834231        -0.00014331321
         0.00039066538        -0.00016262544        -0.00035466353
         0.00068925458        -0.00022665110        -0.00061909058
         0.00022863994        -0.00009463862        -0.00035515274
        -0.00041689927        -0.00064060135        -0.00022703920
        -0.00077220263        -0.00094790632         0.00014424501
        -0.00033803393        -0.00058331269        -0.00029441078
        -0.00006414076        -0.00018649680        -0.00001790954
        -0.00007090984        -0.00019739298         0.00004103378
        -0.00003781065        -0.00016169861        -0.00001581159
         0.00024980043        -0.00005194628         0.00001457888
         0.00018632806        -0.00003736134         0.00003563964
         0.00020413744        -0.00005710047        -0.00004806148
        -0.00015308370         0.00003920387        -0.00038235250
        -0.00017182912         0.00011411754        -0.00035998446
        -0.00033945239         0.00004490880        -0.00049908880
        -0.00001211470         0.00014002716         0.00008409741
        -0.00001780670         0.00011841268         0.00006297637
        -0.00002163849         0.00018099436         0.00008597779
         0.00050270979         0.00020856945         0.00053526646
         0.00051927375         0.00011020502         0.00087568845
         0.00034190609         0.00004172159         0.00032502311
         0.00008659853        -0.00005920264        -0.00016026260
         0.00007193853        -0.00005521308        -0.00013024292
         0.00003270457        -0.00004567673        -0.00021504198
        -0.00010604362         0.00024642760        -0.00017081682
        -0.00006432192         0.00018082331        -0.00012573924
        -0.00006432688         0.00031126520        -0.00020700443
        -0.00027495025         0.00017236793         0.00041411974
        -0.00024266592         0.00007641169         0.00031495911
        -0.00018377909         0.00018737717         0.00032425518
        -0.00002515243        -0.00020658394        -0.00014904620
        -0.00005061851        -0.00032116007        -0.00020248740
        -0.00000952305        -0.00018309541        -0.00017363195
         0.00008919380        -0.00002611453        -0.00018032278
         0.00005425372        -0.00002298347        -0.00016086263
         0.00013669397         0.00002637004        -0.00017513068
         0.00006044393         0.00015541620        -0.00051287259
        -0.00000656075         0.00006318113        -0.00038530909
        -0.00007396913         0.00034371138        -0.00074691964
         0.00006052639        -0.00014463201        -0.00010347489
         0.00005638744        -0.00016638137        -0.00006058568
         0.00010753317        -0.00017870749        -0.00012562473
        -0.00046018231         0.00047218752         0.00012668438
        -0.00034034928         0.00040850772         0.00019296184
        -0.00044053415         0.00067558775         0.00010043678
        -0.00003358686         0.00029447505         0.00006762535
        -0.00000277391         0.00035482614         0.00011996850
        -0.00003131431         0.00029864390        -0.00001036038
   0.02612932299927051005  -0.01169270032304969842  -0.01727965542822750000
   0.01782751935647866603   0.01033070278122175112   0.00237602370954683589
  -0.04353139330460994993   0.00252004667500332555   0.01512915305492816553
